-1	0.00000192	민법전
-1	0.00000192	미조
-1	0.00000192	노엘
0	0.00000192	%OBJ%측에서는
0	0.00000192	%OBJ%,%SBJ%의
-1	0.00000191	허위
-1	0.00000191	항쟁
-1	0.00000191	인지
-1	0.00000191	아레키파
0	0.00000191	독일,%SBJ%,제정
-1	0.00000191	가문
0	0.00000191	%OBJ%권에서
-1	0.00000190	이익
0	0.00000190	영국,%SBJ%,프랑스가
-1	0.00000190	신민
-1	0.00000190	살레시오회
-1	0.00000190	모범
-1	0.00000190	마찰
0	0.00000190	%SBJ%관구
0	0.00000190	%SBJ%,중국,만주,몽골,카프카스,시베리아에도
-1	0.00000189	타크나
-1	0.00000189	크로그
-1	0.00000189	충분하
0	0.00000189	오스트리아,프로이센,%OBJ%,영국,러시아,포르투갈
-1	0.00000189	안심
-1	0.00000189	수에즈운하
-1	0.00000189	보수
-1	0.00000189	마흐푸즈
-1	0.00000189	다비도프
0	0.00000189	%SBJ%,이탈리아,독일
0	0.00000188	자이르,우간다,%OBJ%,
-1	0.00000188	연근
-1	0.00000188	실종
-1	0.00000188	삼각지
-1	0.00000188	모함
-1	0.00000188	명산
-1	0.00000188	들어주
-1	0.00000188	노부아키
-1	0.00000187	카이로
-1	0.00000187	충청남도
0	0.00000187	이집트,%OBJ%,이란을
-1	0.00000187	소탕
-1	0.00000187	소멸
0	0.00000187	독일,오스트리아,%OBJ%의
-1	0.00000187	공유
0	0.00000187	%SBJ%여성들이
0	0.00000187	%SBJ%간
0	0.00000187	%OBJ%,미국,민공화국,콜롬비아,
0	0.00000186	토바고,%OBJ%에
-1	0.00000186	유기
0	0.00000186	산,산,산,%OBJ%
-1	0.00000186	사이타마
-1	0.00000186	둥베
0	0.00000186	%SBJ%부터
0	0.00000186	%SBJ%,신장,티베트,이
-1	0.00000185	프리아스
-1	0.00000185	폭정
-1	0.00000185	탄자니아
-1	0.00000185	달아나
0	0.00000185	기아나,%OBJ%,가이아나,온두라스,멕시코,니카라과,파라과이,페루,수리남,트리니다드
0	0.00000185	%SBJ%식의
0	0.00000185	%OBJ%으로부터의
-1	0.00000184	태조산
-1	0.00000184	중조산
-1	0.00000184	주산
-1	0.00000184	의논
-1	0.00000184	시간
-1	0.00000184	비녜
-1	0.00000184	베녜트
-1	0.00000184	루쿠마데스
-1	0.00000184	교역로
-1	0.00000184	고어
0	0.00000184	%SBJ%제가
0	0.00000184	%SBJ%경제협력을
0	0.00000184	%SBJ%,벨리즈,볼리비아,브라질,코스타리카,에콰도르,엘살바도르,프랑스령
0	0.00000184	%OBJ%제보다
0	0.00000184	%OBJ%에서이었다.
0	0.00000184	%OBJ%씨처럼
-1	0.00000183	키우
-1	0.00000183	산문
0	0.00000183	미국,러시아,%OBJ%
-1	0.00000183	대한민국
-1	0.00000183	구라파
0	0.00000183	%SBJ%,독일,벨기에에서
0	0.00000183	%OBJ%,미국에서도
-1	0.00000182	치중
-1	0.00000182	울라슬
-1	0.00000182	비밀
-1	0.00000182	브란코비치
-1	0.00000182	베끼
-1	0.00000182	법률
-1	0.00000182	띄
-1	0.00000182	경찰
0	0.00000182	%SBJ%,미국,소련
0	0.00000182	%SBJ%,극동
0	0.00000182	%OBJ%,터키,유럽에도
0	0.00000182	%OBJ%,인도,필리핀,타이
0	0.00000182	%OBJ%,독일,이탈리아,미국
-1	0.00000181	합스부르크가
-1	0.00000181	플랑드르
-1	0.00000181	퐁크
-1	0.00000181	카를
-1	0.00000181	지맥
-1	0.00000181	잡지
-1	0.00000181	빛내
-1	0.00000181	반영
-1	0.00000181	매노크
-1	0.00000181	관행
-1	0.00000181	개화기
-1	0.00000181	GNP
-1	0.00000181	A
0	0.00000181	%OBJ%,중국,
-1	0.00000180	요먼
-1	0.00000180	연등
-1	0.00000180	라부뢰르
-1	0.00000179	펠레
-1	0.00000179	징용
-1	0.00000179	서사모아
-1	0.00000179	과정
-1	0.00000178	주시
0	0.00000178	아시아,유럽,아프리카,일본,중국,한반도,%SBJ%,인도,
-1	0.00000178	따오
-1	0.00000178	달갑
-1	0.00000178	꼽히
-1	0.00000178	가배
0	0.00000178	%SBJ%,이탈리아,영국에
0	0.00000177	제도,%SBJ%,바누아투에
-1	0.00000177	순절
-1	0.00000177	김응하
-1	0.00000177	공휴
-1	0.00000176	프릭스
-1	0.00000176	퍼포먼스
-1	0.00000176	통고
-1	0.00000176	타케
0	0.00000176	초콜릿%SBJ%는
-1	0.00000176	챌린지
-1	0.00000176	구조
-1	0.00000175	혼슈
-1	0.00000175	합하
-1	0.00000175	초안
-1	0.00000175	조개
-1	0.00000175	올라오
0	0.00000175	아이슬란드,%OBJ%
-1	0.00000175	상법
-1	0.00000175	부아소나드
-1	0.00000175	그밖
0	0.00000175	*%SBJ%과
-1	0.00000174	한국인
-1	0.00000174	코로나
-1	0.00000174	칭다오
-1	0.00000174	이맘파
-1	0.00000174	와틀랑
-1	0.00000174	예맥
0	0.00000174	아르헨티나,브라질,%SBJ%,프랑스령
-1	0.00000174	박물관
-1	0.00000174	밀집
-1	0.00000174	맘룩군
-1	0.00000174	마데
-1	0.00000174	랭든
-1	0.00000174	농업
-1	0.00000174	끊이
0	0.00000174	기아나,가이아나,수리남,%OBJ%에
0	0.00000174	%SBJ%,대만,미국,중남미,프랑스,말레이시아,영국,아프리카
-1	0.00000173	충남
-1	0.00000173	청국
-1	0.00000173	시킴
-1	0.00000173	반공
-1	0.00000173	끝내
0	0.00000173	국(%SBJ%
0	0.00000173	,%OBJ%)
-1	0.00000172	평양
0	0.00000172	일본,중국,%OBJ%
-1	0.00000172	은혜
0	0.00000172	유구,%OBJ%,
-1	0.00000172	알미란타스
0	0.00000172	스리랑카,%SBJ%,타이,인도네시아,인도차이나
-1	0.00000172	방제경
0	0.00000172	미국,영국,%SBJ%
-1	0.00000172	마르세유
-1	0.00000172	도모
0	0.00000172	대사%SBJ%
0	0.00000172	기아나,가이아나,파라과이,수리남,%OBJ%에
0	0.00000172	[경력]%OBJ%
-1	0.00000172	Tsushima
0	0.00000172	%SBJ%열도에서
0	0.00000172	%SBJ%'
-1	0.00000171	합법
-1	0.00000171	자르
-1	0.00000171	우랄
-1	0.00000171	완만
-1	0.00000171	예루살렘
-1	0.00000171	수여
-1	0.00000171	사태
0	0.00000171	%SBJ%,이탈리아의
0	0.00000171	%OBJ%간에
0	0.00000171	%OBJ%-오스트리아와
-1	0.00000170	화해
-1	0.00000170	표적
-1	0.00000170	유독
-1	0.00000170	사보이
-1	0.00000170	불평
-1	0.00000170	베니젤로스
-1	0.00000170	개가
0	0.00000170	%SBJ%산이
0	0.00000170	%SBJ%,독일
-1	0.00000169	출간
-1	0.00000169	중남미
-1	0.00000169	존
-1	0.00000169	일정
-1	0.00000169	유라시아종
-1	0.00000169	위신
-1	0.00000169	왕권
-1	0.00000169	법통
-1	0.00000169	결탁
-1	0.00000169	DOC
0	0.00000168	한,%SBJ%와의
0	0.00000168	한,%OBJ%,
-1	0.00000168	총리
0	0.00000168	스위스,에콰도르,%OBJ%,온두라스,
0	0.00000168	세르비아,루마니아,몬테네그로,%OBJ%와
-1	0.00000168	상파울루열
0	0.00000168	미국,영국,%OBJ%,소련
-1	0.00000168	마치니
0	0.00000168	%OBJ%,오스트리아,이탈리아의
-1	0.00000167	형국
-1	0.00000167	종류
0	0.00000167	아르헨티나,%OBJ%,콜롬비아,프랑스령
0	0.00000167	스위스,%SBJ%
0	0.00000167	멕시코,%OBJ%,니카라과,쿠바에서
-1	0.00000167	그렇
-1	0.00000167	감사
0	0.00000167	%SBJ%학계에
0	0.00000167	%OBJ%으로의
0	0.00000167	%OBJ%에서활동하고
-1	0.00000166	톳
-1	0.00000166	코뮌
-1	0.00000166	야전
-1	0.00000166	버러우
0	0.00000166	기아나,과테말라,가이아나,%OBJ%,멕시코,니카라과,파라과이,페루,수리남,트리니다드
0	0.00000166	기아나,가이아나,니카라과,파나마,페루,수리남,%OBJ%에
-1	0.00000165	입각
-1	0.00000165	북안
-1	0.00000164	훗날
-1	0.00000164	통할
-1	0.00000164	저버리
-1	0.00000164	묘제
-1	0.00000164	린드버그
-1	0.00000164	누벨바그
0	0.00000164	기아나,가이아나,페루,수리남,%OBJ%에
0	0.00000164	%SBJ%,스웨덴,스페인,네덜란드와
-1	0.00000163	황해
-1	0.00000163	형상
-1	0.00000163	학생
-1	0.00000163	전념
-1	0.00000163	왜적
-1	0.00000163	아카바항
-1	0.00000163	사정
-1	0.00000163	발생지
-1	0.00000163	멀리하
-1	0.00000162	청어
-1	0.00000162	의
-1	0.00000162	웅장
-1	0.00000162	삽화
-1	0.00000162	바르나항
-1	0.00000162	맴돌
-1	0.00000162	다운
-1	0.00000162	게임
-1	0.00000162	494
-1	0.00000161	현행
-1	0.00000161	책
-1	0.00000161	중순
0	0.00000161	이탈리아,벨기에,%SBJ%,영국,아일랜드이었고,
-1	0.00000161	영어이니셜
0	0.00000161	어(%OBJ%,
-1	0.00000161	눕히
0	0.00000161	Tiers%OBJ%,
-1	0.00000161	Space
0	0.00000161	%OBJ%,러시아,덴마크,터키,레반트
-1	0.00000160	절대
-1	0.00000160	여름
-1	0.00000160	안치
-1	0.00000160	아끼
-1	0.00000160	마르틴
-1	0.00000160	남도
-1	0.00000160	개척
0	0.00000160	%SBJ%/영국합작기업,
-1	0.00000159	준설
-1	0.00000159	주입
-1	0.00000159	정박
-1	0.00000159	운행
-1	0.00000159	약탈
-1	0.00000159	세우타
-1	0.00000159	매수
-1	0.00000159	막히
0	0.00000159	%SBJ%판과
0	0.00000159	%SBJ%뿐이지.
0	0.00000159	%SBJ%,홍콩을
-1	0.00000158	함부르크
-1	0.00000158	추리
-1	0.00000158	전출
0	0.00000158	잉글랜드,일본,%SBJ%,뉴질랜드,
-1	0.00000158	인민
0	0.00000158	영국,%SBJ%,캐나다
-1	0.00000158	솔라리
-1	0.00000158	소설
-1	0.00000158	미온
-1	0.00000158	르루
-1	0.00000158	근무
-1	0.00000157	헌납
-1	0.00000157	항거
-1	0.00000157	터어
0	0.00000157	침공독일,일본,%OBJ%
-1	0.00000157	전하이
-1	0.00000157	장복
-1	0.00000157	메르지폰
-1	0.00000157	근동
0	0.00000157	%SBJ%적이라고
0	0.00000157	%SBJ%,영국,벨기에,네덜란드와
0	0.00000157	%OBJ%침략에
0	0.00000157	%OBJ%시장은
-1	0.00000156	흥기
0	0.00000156	피지,%OBJ%,뉴기니,통가,투발루,서사모아
-1	0.00000156	증강
-1	0.00000156	능선
-1	0.00000156	Limited
0	0.00000156	%SBJ%-헝가리가
0	0.00000156	%SBJ%,독일,
-1	0.00000155	피로
-1	0.00000155	작용
-1	0.00000155	오스트리아나
-1	0.00000155	블레리오
0	0.00000155	만주,%SBJ%
-1	0.00000155	건넜
0	0.00000155	%OBJ%에서뿐만
-1	0.00000154	호칭
-1	0.00000154	풍뎅이
-1	0.00000154	터지
-1	0.00000154	런던
0	0.00000154	라레위니옹,이스라엘,마다가스카르,네덜란드,%OBJ%,튀니지,독일,스웨덴,터키,알제리,폴란드,스위스,덴마크,포르투갈,영국,레바논의
-1	0.00000153	해협
-1	0.00000153	전라남
-1	0.00000153	재가
-1	0.00000153	옵서버
-1	0.00000153	앞지르
-1	0.00000153	아들
-1	0.00000153	새기
-1	0.00000153	동남해
-1	0.00000153	내셔널
-1	0.00000153	내밀
-1	0.00000153	개시
-1	0.00000152	성당
-1	0.00000152	밀림
-1	0.00000152	모험
-1	0.00000152	모으
-1	0.00000152	로맨스
-1	0.00000152	떠올리
0	0.00000152	대사%OBJ%
-1	0.00000152	공주
-1	0.00000152	경비
0	0.00000152	[경력]%SBJ%
-1	0.00000151	여인
-1	0.00000151	엘리자베스
-1	0.00000151	두마
0	0.00000151	'%OBJ%'이란
0	0.00000151	%SBJ%형이
0	0.00000151	%SBJ%령
0	0.00000151	%OBJ%'에서
-1	0.00000150	후원
-1	0.00000150	하와이
-1	0.00000150	시에라리온
0	0.00000150	숙신,읍루,예맥,%OBJ%,부여
-1	0.00000150	발틱
-1	0.00000150	메소니
-1	0.00000149	측량
0	0.00000149	'%OBJ%적'
-1	0.00000148	자민
-1	0.00000148	기억
-1	0.00000148	고립
-1	0.00000148	결사
-1	0.00000148	1955
0	0.00000148	%SBJ%식민통치로부터
0	0.00000148	%OBJ%,영국,벨기에,네덜란드와
0	0.00000147	인도,%SBJ%,네팔,중국,타이,미얀마,베트남,인도네시아,필리핀
0	0.00000147	이탈리아,플랑드르,잉글랜드,%SBJ%
0	0.00000147	스페인,%SBJ%,칠레,오스트레일리아,
-1	0.00000147	기본서
-1	0.00000146	화면
-1	0.00000146	파고들
-1	0.00000146	튀니스
0	0.00000146	중국,%OBJ%
-1	0.00000146	전송
-1	0.00000146	양안
0	0.00000146	생성시기%OBJ%,
-1	0.00000146	벼슬
-1	0.00000146	각
0	0.00000146	%SBJ%,필리핀과
0	0.00000145	체조,%OBJ%체조와
-1	0.00000145	전격
-1	0.00000145	우마위
-1	0.00000145	알제리
-1	0.00000145	싣
-1	0.00000145	신병기
-1	0.00000145	소엽종
-1	0.00000145	산종
-1	0.00000145	브리지
-1	0.00000145	북서
-1	0.00000145	과학교
-1	0.00000144	주석
0	0.00000144	전반%SBJ%가
-1	0.00000144	자청
-1	0.00000144	뻗
-1	0.00000143	사망
0	0.00000143	라레위니옹,이스라엘,마다가스카르,네덜란드,스페인,튀니지,%SBJ%,스웨덴,터키,알제리,폴란드,스위스,덴마크,포르투갈,영국,레바논의
-1	0.00000142	호거스
-1	0.00000142	축소
-1	0.00000142	종퇴석
0	0.00000142	일본,덴마크,나이지리아,브라질,독일,프랑스,%SBJ%,%OBJ%,잉글랜드,오스트레일리아,타이완
-1	0.00000142	와토
-1	0.00000142	불화
0	0.00000142	룩셈부르크,%OBJ%와
-1	0.00000142	대한청구
-1	0.00000142	담양
0	0.00000142	%SBJ%령이ㄴ
0	0.00000142	%SBJ%,중남미에
0	0.00000142	%OBJ%영토가
0	0.00000142	%OBJ%시장,
-1	0.00000141	퍼센트
-1	0.00000141	자국이
-1	0.00000141	유채
-1	0.00000141	용암
0	0.00000141	미국,영국,%SBJ%,소련
-1	0.00000141	나경
-1	0.00000140	후반
-1	0.00000140	해제
-1	0.00000140	페이
-1	0.00000140	위주
-1	0.00000140	세트
-1	0.00000140	상류
0	0.00000140	미국,유럽,%SBJ%의
-1	0.00000140	남성
0	0.00000140	%SBJ%독점자본에
-1	0.00000139	해령
0	0.00000139	중국,홍콩,%OBJ%,필리핀,인도네시아,미국,뉴질랜드,오스트레일리아
-1	0.00000139	실망
-1	0.00000139	사르
0	0.00000139	벨기에,%SBJ%
-1	0.00000139	과거
0	0.00000139	%SBJ%문화와
-1	0.00000138	제번스
-1	0.00000138	스승
-1	0.00000138	분류
-1	0.00000138	방황
-1	0.00000138	발라
0	0.00000138	독일,오스트리아-헝가리,%OBJ%가
-1	0.00000138	기르
0	0.00000138	%SBJ%지역에서
0	0.00000138	%SBJ%세력을
0	0.00000138	%OBJ%형이
0	0.00000138	%OBJ%세력과
-1	0.00000137	후손
-1	0.00000137	헤라이스
-1	0.00000137	코카콜라
-1	0.00000137	브릿지
-1	0.00000137	도공
-1	0.00000137	광경
0	0.00000137	%OBJ%계이ㄴ지
-1	0.00000136	풀
-1	0.00000136	파스칼
-1	0.00000136	자행
-1	0.00000136	분개
-1	0.00000136	라이프니츠
-1	0.00000136	뒤지
0	0.00000136	'연즉%SBJ%지건지이차주위한의'
0	0.00000136	%SBJ%조차도
0	0.00000136	%SBJ%이,
0	0.00000136	%OBJ%침략의
0	0.00000136	%OBJ%정벌소식을
0	0.00000136	%OBJ%,독일,캐나다
-1	0.00000135	포격
-1	0.00000135	일컫
0	0.00000135	아르헨티나,브라질,%OBJ%,프랑스령
-1	0.00000135	사서
-1	0.00000135	미크로네시아
0	0.00000135	라레위니옹,이스라엘,마다가스카르,네덜란드,스페인,튀니지,독일,스웨덴,터키,알제리,폴란드,스위스,덴마크,%OBJ%,영국,레바논의
-1	0.00000134	흑왕
-1	0.00000134	지위
-1	0.00000134	이무렵
-1	0.00000134	사보
-1	0.00000134	말예
-1	0.00000134	라바르
-1	0.00000134	남동
-1	0.00000134	낙랑
-1	0.00000133	트랜
-1	0.00000133	인디아
-1	0.00000133	옥저
-1	0.00000133	수집가
-1	0.00000133	셰리
-1	0.00000133	뱅
0	0.00000133	리투아니아-%SBJ%로
-1	0.00000133	나뛰렐
0	0.00000133	국동맹(%SBJ%
-1	0.00000133	경장
-1	0.00000132	캐나디언스
0	0.00000132	오스트리아,보헤미아,%SBJ%에서
-1	0.00000132	수탈
-1	0.00000132	근절
-1	0.00000131	턱시도
0	0.00000131	일본,%OBJ%
0	0.00000131	이탈리아,플랑드르,%OBJ%이었고
-1	0.00000131	아디스아바바
0	0.00000131	스페인,%SBJ%,영국에서도
-1	0.00000131	수뇌
-1	0.00000131	르완다
-1	0.00000131	데려가
-1	0.00000131	나타내
-1	0.00000131	꼬
-1	0.00000130	회군
-1	0.00000130	헬레스폰투스
-1	0.00000130	탑
0	0.00000130	이탈리아,스위스,%SBJ%를
0	0.00000130	아시아(%OBJ%,
-1	0.00000130	박탈
-1	0.00000130	관광지
0	0.00000130	%OBJ%문학을
0	0.00000130	%OBJ%당국의
-1	0.00000129	지목
-1	0.00000129	임차
-1	0.00000129	유린
-1	0.00000129	언약
0	0.00000129	북미,%OBJ%
-1	0.00000129	부록
0	0.00000129	,%OBJ%는
0	0.00000129	%SBJ%,뉴질랜드,오스트레일리아
-1	0.00000128	휴양
-1	0.00000128	환영
-1	0.00000128	통로
0	0.00000128	키리바시,%SBJ%,바누아투
-1	0.00000128	클라인
-1	0.00000128	접붙이
-1	0.00000128	위구태
-1	0.00000128	성곽
-1	0.00000128	서림
-1	0.00000128	별장지
0	0.00000128	미국,영국,독일,이탈리아,프랑스,%OBJ%
0	0.00000128	%SBJ%,과테말라
-1	0.00000127	핵심
-1	0.00000127	해외령
0	0.00000127	침공%OBJ%,일본,이탈리아
0	0.00000127	중국,%SBJ%,%OBJ%에서
-1	0.00000127	요코하마
-1	0.00000127	스코틀랜드식
-1	0.00000127	손잡
-1	0.00000127	백작
-1	0.00000127	내비치
-1	0.00000127	기존
0	0.00000127	%SBJ%식은
0	0.00000127	%SBJ%,폴란드,
0	0.00000127	%OBJ%팀으로는
0	0.00000127	%OBJ%령의
-1	0.00000126	정신
0	0.00000126	영국,%SBJ%가
-1	0.00000126	성과
-1	0.00000125	코퍼레이션사
-1	0.00000125	치와와주
-1	0.00000125	정
-1	0.00000125	복무
0	0.00000125	미국,%SBJ%,영국,프랑스,독일,이탈리아,캐나다
0	0.00000124	한국,일본,%OBJ%,캐나다,호주,뉴질랜드,아세안
0	0.00000124	중국,차이니스타이페이,홍콩,%SBJ%,뉴기니,칠레,베트남,러시아,페루
-1	0.00000124	왜국
0	0.00000124	아시아,%OBJ%
-1	0.00000124	신맛
0	0.00000124	스페인,%OBJ%,영국에서도
-1	0.00000124	따라오
-1	0.00000124	다하우
0	0.00000124	남부%SBJ%의
-1	0.00000124	김치
-1	0.00000124	기무치
-1	0.00000123	황무지
0	0.00000123	프랑스,%SBJ%와
-1	0.00000123	조국
-1	0.00000123	절반
0	0.00000123	울릉도,독도,남해,%SBJ%,진도,흑산도를
-1	0.00000123	쇼팽
-1	0.00000123	솔트레이크
-1	0.00000123	바탕
-1	0.00000123	명승지
-1	0.00000123	멀리
-1	0.00000123	막강
-1	0.00000123	마드리드
-1	0.00000123	대엽종
0	0.00000123	%SBJ%이고
0	0.00000123	%SBJ%령으로서
0	0.00000123	%SBJ%-모로코
0	0.00000123	%OBJ%,하와이,제도
0	0.00000122	카리브해,%OBJ%과
-1	0.00000122	리프족
-1	0.00000122	루케
-1	0.00000122	구미
-1	0.00000122	거처
-1	0.00000122	1919
-1	0.00000121	잡히
-1	0.00000121	인공
-1	0.00000121	쌓
0	0.00000121	네덜란드,벨기에,%SBJ%,스웨덴,스위스,노르웨이,오스트리아,헝가리,프랑스,터키
0	0.00000121	%SBJ%(Faroese),
0	0.00000121	%OBJ%(
-1	0.00000120	혼인
-1	0.00000120	주위
0	0.00000120	제도,티모르,%SBJ%에
0	0.00000120	유럽(%OBJ%,
-1	0.00000120	브로추아프
-1	0.00000120	부르바키란
-1	0.00000120	바흐찬
-1	0.00000120	괴를리츠
-1	0.00000120	갈라지
-1	0.00000120	Arizona
0	0.00000120	%SBJ%계,
-1	0.00000119	주둔지
-1	0.00000119	자극
-1	0.00000119	원단
0	0.00000119	아르헨티나,브라질,볼리비아,칠레,%SBJ%
0	0.00000119	스페인,%OBJ%,칠레,오스트레일리아,
-1	0.00000119	블라디보스토크
-1	0.00000119	보병
0	0.00000119	멕시코,파라과이,%OBJ%,쿠바에서
-1	0.00000118	코시
0	0.00000118	잉글랜드,스페인,%OBJ%이
0	0.00000118	아시아,유럽,아프리카,일본,중국,한반도,%OBJ%,인도,
0	0.00000118	반도,대만,%SBJ%
-1	0.00000118	동일시
-1	0.00000118	갯물
-1	0.00000118	개척가
-1	0.00000118	가우스
0	0.00000118	,%SBJ%도
0	0.00000117	이탈리아,독일,%SBJ%에서
-1	0.00000117	식민자
0	0.00000117	대만,%SBJ%
0	0.00000117	대%OBJ%
0	0.00000117	네덜란드,벨기에,덴마크,스웨덴,스위스,노르웨이,%SBJ%,헝가리,프랑스,터키
-1	0.00000117	까닭
0	0.00000117	%SBJ%,인도
0	0.00000117	%OBJ%,%SBJ%,한국,일본
-1	0.00000116	홍해
0	0.00000116	한국,리,중국,히말라야,%SBJ%
-1	0.00000116	프랑
-1	0.00000116	출몰
-1	0.00000116	종파
0	0.00000116	이탈리아,%SBJ%
0	0.00000116	러시아,%OBJ%
-1	0.00000116	답습
-1	0.00000116	개교사
0	0.00000116	%OBJ%,인도
0	0.00000116	"%SBJ%,
-1	0.00000115	절영도
-1	0.00000115	슈바이처
-1	0.00000115	돌려보내
0	0.00000115	"%OBJ%,
-1	0.00000114	중턱
-1	0.00000114	위험시
-1	0.00000114	와인법
-1	0.00000114	오키나와
-1	0.00000114	약하
-1	0.00000114	압송
-1	0.00000114	아쉽
-1	0.00000114	분담
0	0.00000114	라레위니옹,이스라엘,마다가스카르,%SBJ%,스페인,튀니지,독일,스웨덴,터키,알제리,폴란드,스위스,덴마크,포르투갈,영국,레바논의
0	0.00000114	네덜란드,벨기에,덴마크,스웨덴,스위스,노르웨이,오스트리아,헝가리,%OBJ%,터키
-1	0.00000114	개념
0	0.00000114	%SBJ%군가만을
0	0.00000114	%SBJ%관에
0	0.00000114	%OBJ%관도
-1	0.00000113	원기재
-1	0.00000113	반면
-1	0.00000113	대마도
-1	0.00000113	남해갑
-1	0.00000113	기득
-1	0.00000113	고운비단
0	0.00000113	*%SBJ%,
-1	0.00000112	하버
-1	0.00000112	정수
-1	0.00000112	부에노스아이레스
-1	0.00000112	복강외어
-1	0.00000112	바투
-1	0.00000112	맞이하
-1	0.00000112	도중
0	0.00000112	남부%OBJ%의
-1	0.00000112	and
-1	0.00000112	P
-1	0.00000112	Korea
0	0.00000112	%OBJ%산은
-1	0.00000111	파람새
-1	0.00000111	첸디오
-1	0.00000111	천장
-1	0.00000111	자바섬
-1	0.00000111	자국
-1	0.00000111	움직임
0	0.00000111	아르헨티나,브라질,%SBJ%,칠레,코스타리카
-1	0.00000111	브란덴부르크주
-1	0.00000111	분출
-1	0.00000111	베로나
-1	0.00000111	무관
-1	0.00000111	말기
-1	0.00000111	리메이크
-1	0.00000111	극복
0	0.00000111	%OBJ%예요.
0	0.00000111	%OBJ%산과
0	0.00000111	%OBJ%,프로이센,프랑스,영국,러시아,포르투갈
-1	0.00000110	추상
-1	0.00000110	일전
0	0.00000110	산,%OBJ%,산,산
-1	0.00000110	불가피
-1	0.00000110	목선
-1	0.00000110	마지막
-1	0.00000110	넷
0	0.00000110	%SBJ%'의
-1	0.00000109	훌륭하
0	0.00000109	협상(%SBJ%
-1	0.00000109	제롬
-1	0.00000109	어항
-1	0.00000109	애호
-1	0.00000109	불편
-1	0.00000109	못했
-1	0.00000109	기항지
-1	0.00000109	관문
-1	0.00000109	공연
-1	0.00000109	견제조처
-1	0.00000109	간주
0	0.00000109	%SBJ%이었으니,
0	0.00000109	%SBJ%식이며
-1	0.00000108	피에몬테
-1	0.00000108	최종
-1	0.00000108	왕후
-1	0.00000108	당면
0	0.00000108	기아나,가이아나,파라과이,페루,수리남,%OBJ%에
-1	0.00000108	1911
0	0.00000108	%OBJ%-전쟁에서
0	0.00000107	이탈리아,플랑드르,잉글랜드,%OBJ%
-1	0.00000107	섭라
0	0.00000107	%OBJ%,중국,시베리아
-1	0.00000106	키나발루산
-1	0.00000106	카메룬산
-1	0.00000106	정세
-1	0.00000106	완패
-1	0.00000106	아포산
-1	0.00000106	라차
0	0.00000106	동북지방,%SBJ%
-1	0.00000106	다루
-1	0.00000106	기착지
-1	0.00000106	J
0	0.00000106	%SBJ%쪽으로
0	0.00000106	%SBJ%,이탈리아,스칸디나비아에서
0	0.00000106	%OBJ%쪽으로
-1	0.00000105	해남
-1	0.00000105	한계
-1	0.00000105	칼데론
-1	0.00000105	장단감
-1	0.00000105	우방
0	0.00000105	오스트리아,%SBJ%,
0	0.00000105	영국,%SBJ%,오스트레일리아,필리핀
-1	0.00000105	습지
-1	0.00000105	성읍
-1	0.00000105	서양
-1	0.00000105	부락
-1	0.00000105	도버
-1	0.00000105	대명
-1	0.00000105	당초
0	0.00000105	%SBJ%노래가
0	0.00000105	%OBJ%,룩셈부르크,벨기에,네덜란드와
-1	0.00000104	한적
-1	0.00000104	텔레글로벌사
-1	0.00000104	역대사실
-1	0.00000104	약술
-1	0.00000104	생육지
-1	0.00000104	라신
-1	0.00000104	교통
-1	0.00000104	간호
-1	0.00000104	LMDS
0	0.00000104	%OBJ%까지의
0	0.00000104	%OBJ%,보헤미아,스위스에서
0	0.00000103	헝가리체코슬로바키아-%OBJ%-크로아티아
0	0.00000103	우크라이나계,%OBJ%계,네덜란드계의
0	0.00000103	영국계,%SBJ%계를
-1	0.00000103	링크
-1	0.00000103	덩달
-1	0.00000103	농지
-1	0.00000103	공취
-1	0.00000103	강경
0	0.00000103	,%OBJ%도
0	0.00000102	이탈리아,%OBJ%,스위스에서
-1	0.00000102	오토
-1	0.00000102	애설
-1	0.00000102	라울
-1	0.00000102	관광
-1	0.00000101	요량
0	0.00000101	아랍,%SBJ%,인도,아시아
-1	0.00000101	스트라스부르
-1	0.00000101	베긴
0	0.00000101	미국,%OBJ%,브라질
-1	0.00000101	따라잡
0	0.00000101	독일,%SBJ%로
0	0.00000101	개국(%SBJ%
-1	0.00000101	강세
0	0.00000101	'%OBJ%'로
0	0.00000101	%SBJ%령이
0	0.00000101	%SBJ%고관을
0	0.00000101	%SBJ%,필리핀,한국
0	0.00000101	%OBJ%권
0	0.00000100	한국,%OBJ%,이탈리아,프랑스
-1	0.00000100	학과
-1	0.00000100	취득
0	0.00000100	이탈리아,독일,%OBJ%에서
-1	0.00000100	오베르주
-1	0.00000100	양모
0	0.00000100	스칸디나비아,뉴질랜드,영국,독일,%OBJ%,오스트레일리아와
-1	0.00000100	사령부
-1	0.00000100	바베이도스
-1	0.00000100	나무
-1	0.00000100	관군
0	0.00000100	%SBJ%,오베르뉴
0	0.00000100	%OBJ%판이다.
0	0.00000100	%OBJ%전통
0	0.00000100	%OBJ%,폴란드와
0	0.00000099	북해,%OBJ%에
-1	0.00000099	복귀
0	0.00000099	바빌론,아시리아,%OBJ%,그리스,로마의
0	0.00000099	%SBJ%,체코,
-1	0.00000098	자적색
-1	0.00000098	육종
-1	0.00000098	아유타야
-1	0.00000098	산뜻하
-1	0.00000098	머뭇거리
-1	0.00000098	루비
