-1	0.00001102	찍
-1	0.00001100	병
-1	0.00001099	신봉
-1	0.00001099	국민
-1	0.00001098	기리
-1	0.00001096	평탄
-1	0.00001096	선보이
-1	0.00001096	드리
-1	0.00001094	왕규
0	0.00001093	%OBJ%이ㅁ을
-1	0.00001092	흔하
-1	0.00001092	의
0	0.00001092	'%SBJ%'에서
-1	0.00001090	종이
0	0.00001090	%SBJ%'는
-1	0.00001088	낮
-1	0.00001086	주어지
-1	0.00001086	양조
-1	0.00001084	이혼
-1	0.00001084	밀
-1	0.00001082	분말
0	0.00001081	%OBJ%로서는
-1	0.00001079	배경
-1	0.00001079	대항
-1	0.00001079	가져오
-1	0.00001078	운모
-1	0.00001076	대기
0	0.00001075	%OBJ%이었고,
-1	0.00001074	나이
-1	0.00001073	청구
-1	0.00001071	치르
-1	0.00001071	와인
-1	0.00001071	복합
-1	0.00001070	무대
-1	0.00001070	닭
-1	0.00001069	단일
-1	0.00001069	과거
-1	0.00001068	스승
0	0.00001068	'%SBJ%'에
-1	0.00001067	친구
-1	0.00001067	쌓
-1	0.00001066	U
-1	0.00001064	그런
-1	0.00001062	흐름
-1	0.00001061	실천
-1	0.00001060	측정
-1	0.00001059	옷
-1	0.00001058	제품
-1	0.00001056	시행
-1	0.00001056	셈
-1	0.00001055	이행
-1	0.00001055	유기
-1	0.00001053	증여
-1	0.00001053	오케스트라
-1	0.00001052	선정
0	0.00001052	%SBJ%들로
-1	0.00001050	왕립
-1	0.00001050	상좌부
0	0.00001050	%SBJ%들도
0	0.00001049	접촉%SBJ%,
-1	0.00001049	그리스
-1	0.00001049	감자
-1	0.00001048	연상
-1	0.00001047	그렇
-1	0.00001046	콩
-1	0.00001046	자손
-1	0.00001046	불쾌
-1	0.00001045	손녀
-1	0.00001044	대립
0	0.00001044	%OBJ%별로
-1	0.00001043	포기
-1	0.00001041	반정
-1	0.00001039	전공
-1	0.00001037	알라닌
-1	0.00001037	남편
-1	0.00001036	구현
0	0.00001036	%OBJ%용어로
-1	0.00001035	과
-1	0.00001034	채용
-1	0.00001034	심정
-1	0.00001033	처리
-1	0.00001031	무장
-1	0.00001031	모으
-1	0.00001030	향상
-1	0.00001030	내세우
-1	0.00001029	승리
-1	0.00001029	본격
-1	0.00001027	화가
-1	0.00001025	제거
-1	0.00001024	빠르
-1	0.00001022	섞이
-1	0.00001019	발상지
-1	0.00001019	기원
-1	0.00001019	개소
-1	0.00001015	영미
-1	0.00001014	그녀
-1	0.00001013	벌어지
-1	0.00001011	습진
-1	0.00001010	그곳
-1	0.00001009	대중
-1	0.00001009	IgE
-1	0.00001008	끊
0	0.00001007	%OBJ%로부터
-1	0.00001006	핵산
-1	0.00001006	중앙
0	0.00001005	%SBJ%'와
-1	0.00001004	저항
-1	0.00001004	역암
-1	0.00001002	좌우
-1	0.00000999	바로
0	0.00000999	%OBJ%사
-1	0.00000998	힘
-1	0.00000998	물려받
-1	0.00000998	넓
-1	0.00000997	대사
-1	0.00000997	곁들이
-1	0.00000996	석굴
-1	0.00000996	배출
-1	0.00000995	출산
-1	0.00000995	본래
-1	0.00000995	반
0	0.00000993	%OBJ%사상을
-1	0.00000992	부여
-1	0.00000992	교체
0	0.00000992	'%OBJ%'로서의
-1	0.00000990	뒷통수뼈
-1	0.00000990	관직
-1	0.00000989	모르
-1	0.00000989	.
-1	0.00000987	스케이팅
-1	0.00000986	경계
0	0.00000986	'%SBJ%'이라는
-1	0.00000984	약
-1	0.00000982	지명
-1	0.00000982	전쟁
-1	0.00000982	없애
-1	0.00000981	준공
-1	0.00000981	바그너
0	0.00000981	%OBJ%류와
-1	0.00000980	정복
-1	0.00000980	연극
-1	0.00000979	토스카
-1	0.00000978	추봉
-1	0.00000978	들이
-1	0.00000977	확대
-1	0.00000976	정보
-1	0.00000974	출현
-1	0.00000973	통덕랑
-1	0.00000973	양념
-1	0.00000973	구입
-1	0.00000972	특수
-1	0.00000972	아기
-1	0.00000972	눈
-1	0.00000972	구
-1	0.00000972	관리
-1	0.00000970	향
-1	0.00000970	토착
-1	0.00000969	각색
-1	0.00000968	화학
-1	0.00000967	꼽
-1	0.00000966	튀어나오
-1	0.00000966	승려
0	0.00000966	%OBJ%이었기
-1	0.00000963	완화
-1	0.00000961	성향
-1	0.00000959	학생
-1	0.00000958	접목
-1	0.00000958	부임
-1	0.00000958	남자
-1	0.00000957	혹은
-1	0.00000955	재임
-1	0.00000954	판결
-1	0.00000954	정치인
-1	0.00000953	얹
-1	0.00000953	건설
-1	0.00000952	사인
-1	0.00000951	런던
0	0.00000951	%SBJ%들이었다.
-1	0.00000950	행정
-1	0.00000950	가면
-1	0.00000949	경신
1	0.00000948	직업
-1	0.00000948	불과
-1	0.00000948	기뻐하
-1	0.00000944	희극
-1	0.00000944	스스로
-1	0.00000944	따위
-1	0.00000943	개칭
-1	0.00000942	전용
-1	0.00000941	헌법
-1	0.00000941	자르
-1	0.00000937	출시
-1	0.00000937	성질
-1	0.00000937	상당
-1	0.00000936	정하
-1	0.00000935	선비
-1	0.00000935	물
-1	0.00000934	의인
-1	0.00000934	거두
-1	0.00000933	재
-1	0.00000933	공학
-1	0.00000933	경주
-1	0.00000932	진단
0	0.00000932	%OBJ%'로
-1	0.00000930	살해
-1	0.00000929	화상
-1	0.00000929	파괴
-1	0.00000923	걸
-1	0.00000922	정식
-1	0.00000921	요소
-1	0.00000921	건조
-1	0.00000920	황색
-1	0.00000920	판관
-1	0.00000920	소승
0	0.00000919	원시%OBJ%
-1	0.00000919	수요
0	0.00000918	%SBJ%님이
-1	0.00000917	빼앗기
-1	0.00000916	최대
-1	0.00000916	유치
-1	0.00000916	겸하
-1	0.00000915	단
-1	0.00000915	기사
-1	0.00000914	여왕
-1	0.00000914	민족
-1	0.00000914	동정
-1	0.00000914	누이
-1	0.00000914	높이
-1	0.00000913	유성
-1	0.00000913	시험
-1	0.00000912	현령
-1	0.00000912	충연대아
-1	0.00000912	상대
-1	0.00000911	하키
-1	0.00000909	독립
-1	0.00000908	하느님
-1	0.00000907	채우
-1	0.00000907	적합
-1	0.00000907	이중
-1	0.00000907	동북
-1	0.00000907	가입
-1	0.00000906	혼인
-1	0.00000906	진정
-1	0.00000906	기업
-1	0.00000905	한국인
-1	0.00000905	업무
-1	0.00000905	말리
-1	0.00000905	강화
-1	0.00000903	문학
0	0.00000902	%OBJ%',
-1	0.00000901	제제
-1	0.00000901	소유
0	0.00000901	%SBJ%2
-1	0.00000900	이런
-1	0.00000900	가곡
-1	0.00000898	돌리
0	0.00000896	'%OBJ%
0	0.00000896	%SBJ%으로부터
0	0.00000896	%SBJ%다.
-1	0.00000895	처하
-1	0.00000895	정화
-1	0.00000895	상영
-1	0.00000894	푸른색
-1	0.00000894	열거
-1	0.00000894	말씀
-1	0.00000893	고령신
-1	0.00000892	감색
-1	0.00000891	채
-1	0.00000891	유적
-1	0.00000891	예빈
-1	0.00000891	글루타민
-1	0.00000890	본질
-1	0.00000890	대별
-1	0.00000889	레몬
-1	0.00000889	거
-1	0.00000887	접하
-1	0.00000886	이러하
-1	0.00000885	계
-1	0.00000878	두르
-1	0.00000876	수준
-1	0.00000876	무관
-1	0.00000875	남해왕
-1	0.00000874	진수
-1	0.00000874	좇
-1	0.00000874	생식
-1	0.00000874	기관
-1	0.00000874	공채
-1	0.00000874	공간
-1	0.00000873	무
-1	0.00000872	글리신
-1	0.00000871	서방
-1	0.00000871	그리워하
0	0.00000871	%SBJ%와는
-1	0.00000870	도둑
-1	0.00000869	반면
-1	0.00000868	만성
-1	0.00000867	년
-1	0.00000865	지혜
-1	0.00000865	지대
-1	0.00000865	리
-1	0.00000865	구원
-1	0.00000864	되돌아가
-1	0.00000863	품
-1	0.00000863	떡
-1	0.00000863	노
-1	0.00000862	풍부하
-1	0.00000861	잡히
-1	0.00000861	거행
-1	0.00000860	의원
1	0.00000860	부문
-1	0.00000860	마지막
-1	0.00000857	원수
0	0.00000857	%OBJ%는,
-1	0.00000856	활발
-1	0.00000856	신필한
-1	0.00000856	바라보
-1	0.00000856	김위
-1	0.00000855	침입
1	0.00000853	양식
-1	0.00000852	공양
-1	0.00000851	닮
0	0.00000851	%SBJ%'이라는
-1	0.00000849	도사
-1	0.00000849	기대
-1	0.00000848	근육
-1	0.00000848	교장
-1	0.00000847	승진
1	0.00000847	기법
0	0.00000847	%SBJ%'이므로
-1	0.00000846	활성
-1	0.00000846	핵
-1	0.00000846	석영
-1	0.00000846	번갈
-1	0.00000846	문헌
-1	0.00000846	내연
-1	0.00000846	권유
-1	0.00000845	진호
-1	0.00000844	전부
-1	0.00000843	대비
0	0.00000843	%SBJ%에도
0	0.00000843	%SBJ%님을
-1	0.00000842	제도
-1	0.00000842	정리
-1	0.00000840	분비
-1	0.00000840	국한
-1	0.00000839	코르티코이드
-1	0.00000839	주로
-1	0.00000839	기호
-1	0.00000838	출범
-1	0.00000838	계속
-1	0.00000837	처형
-1	0.00000837	관구
-1	0.00000837	걸작
-1	0.00000836	지지
-1	0.00000836	제한
-1	0.00000836	여자
-1	0.00000836	양도
-1	0.00000836	계승
-1	0.00000835	잘하
-1	0.00000835	보라
-1	0.00000835	못
-1	0.00000834	악보
-1	0.00000834	기울이
-1	0.00000833	제정
-1	0.00000832	신행
-1	0.00000832	비평가
0	0.00000832	%SBJ%이고
-1	0.00000831	구축
-1	0.00000831	고구려
-1	0.00000830	초청
-1	0.00000828	프로게스테론
-1	0.00000828	석
-1	0.00000828	국제
-1	0.00000827	머리
-1	0.00000827	대응
-1	0.00000826	지나
-1	0.00000826	전향
-1	0.00000825	현상
-1	0.00000824	촉진
-1	0.00000824	서윤
-1	0.00000823	적음
-1	0.00000823	군사
-1	0.00000822	정랑
1	0.00000822	스포츠
-1	0.00000822	빵
-1	0.00000822	끓이
-1	0.00000821	고급
-1	0.00000820	코냑
-1	0.00000820	추정
-1	0.00000820	종단
-1	0.00000820	왕비
-1	0.00000820	신부
0	0.00000820	%SBJ%에서부터
-1	0.00000819	추가
-1	0.00000819	책봉
-1	0.00000819	단계
-1	0.00000818	소프라노
-1	0.00000817	산문
-1	0.00000817	도정
-1	0.00000816	욕계
0	0.00000816	%OBJ%와는
-1	0.00000815	관
-1	0.00000815	가깝
-1	0.00000814	눌지왕
-1	0.00000813	신인
0	0.00000811	%OBJ%다.
-1	0.00000809	펼쳐지
-1	0.00000809	진출
-1	0.00000808	선호
0	0.00000808	%SBJ%결핍증상,
-1	0.00000807	이론
-1	0.00000807	백제
-1	0.00000806	프로이센
-1	0.00000806	품질
0	0.00000806	팔대%OBJ%을
-1	0.00000806	소고
0	0.00000806	%SBJ%(
-1	0.00000804	정비
-1	0.00000803	실
-1	0.00000803	맛있
-1	0.00000803	경질
-1	0.00000802	장석
-1	0.00000802	약속
0	0.00000802	%SBJ%만이
-1	0.00000801	마련
-1	0.00000800	혈관
-1	0.00000800	모방
0	0.00000799	원시%OBJ%에서
-1	0.00000799	겨울
-1	0.00000798	추출
-1	0.00000798	법률
-1	0.00000797	류출
-1	0.00000796	중단
-1	0.00000796	이주
-1	0.00000795	4
-1	0.00000794	초점
-1	0.00000794	소설
-1	0.00000790	호법신
-1	0.00000790	싶어하
-1	0.00000788	회복
-1	0.00000788	짓무르
-1	0.00000788	어떤
-1	0.00000788	루
-1	0.00000787	불러오
-1	0.00000786	총리
-1	0.00000786	양원
-1	0.00000786	꽃
-1	0.00000786	깊
-1	0.00000784	접촉
0	0.00000783	천장%OBJ%,
-1	0.00000783	잘
-1	0.00000782	영예
-1	0.00000782	내놓
-1	0.00000780	두드리
-1	0.00000780	5
-1	0.00000779	의도
-1	0.00000779	성행
-1	0.00000778	나아가
-1	0.00000777	통제
0	0.00000777	%OBJ%에도
-1	0.00000776	위대
-1	0.00000776	스코틀랜드
-1	0.00000776	부리
-1	0.00000775	물려주
-1	0.00000775	더
-1	0.00000774	나무
-1	0.00000773	화석
-1	0.00000773	제자
-1	0.00000773	떨어지
-1	0.00000773	건네
-1	0.00000772	아들답
-1	0.00000772	봄
-1	0.00000770	차별
-1	0.00000770	아우
-1	0.00000770	상실
-1	0.00000769	졸업
-1	0.00000769	만
0	0.00000769	%SBJ%용
0	0.00000769	%OBJ%류가
-1	0.00000768	제국
-1	0.00000768	전수
-1	0.00000768	아스타틴
-1	0.00000768	그린
-1	0.00000767	필수
-1	0.00000765	잉글랜드
-1	0.00000765	가미
-1	0.00000763	전기석
-1	0.00000762	쉽
-1	0.00000762	사별
-1	0.00000762	급성
-1	0.00000760	정규
-1	0.00000760	아시아
-1	0.00000760	불화
-1	0.00000760	모범
-1	0.00000759	세기
-1	0.00000759	붙
-1	0.00000759	날아가
-1	0.00000759	견훤
-1	0.00000758	총장
-1	0.00000758	제석
-1	0.00000757	중생
-1	0.00000757	여인
-1	0.00000757	시바
-1	0.00000757	백작
0	0.00000757	%OBJ%바람
-1	0.00000756	찬성사
-1	0.00000756	조각
-1	0.00000756	부정
-1	0.00000755	철
-1	0.00000755	시인
-1	0.00000755	빌
-1	0.00000754	헌정
-1	0.00000754	제치
-1	0.00000754	마라난타
-1	0.00000754	뛰여넘
-1	0.00000753	탄압
-1	0.00000753	복잡
-1	0.00000753	밖
-1	0.00000753	누르
-1	0.00000753	개편
-1	0.00000752	파견
-1	0.00000750	달하
-1	0.00000749	결심
-1	0.00000749	Technology
0	0.00000747	'%SBJ%'와
-1	0.00000746	참판
-1	0.00000745	탁월
-1	0.00000745	춤
-1	0.00000745	건립
-1	0.00000744	세습
-1	0.00000744	목
-1	0.00000742	비극
-1	0.00000742	발원지
-1	0.00000741	의사
-1	0.00000741	공덕
0	0.00000741	%SBJ%에서의
-1	0.00000740	측실
-1	0.00000740	창설
-1	0.00000740	배척
-1	0.00000740	남구
-1	0.00000739	오빠
-1	0.00000738	설득
-1	0.00000737	좌찬성
-1	0.00000737	몫
0	0.00000737	%OBJ%이었으며,
-1	0.00000736	훌륭하
-1	0.00000736	허용
-1	0.00000736	좌참찬
-1	0.00000736	서역
-1	0.00000735	석방
-1	0.00000734	철쭉
-1	0.00000734	자료
-1	0.00000733	흉선
-1	0.00000733	보장
-1	0.00000733	글
-1	0.00000732	먼셀
-1	0.00000732	결함
-1	0.00000731	지식
-1	0.00000731	이명
0	0.00000731	원효%SBJ%의
-1	0.00000731	앉히
-1	0.00000731	불안
-1	0.00000730	식용
-1	0.00000730	국립
-1	0.00000730	감산
0	0.00000730	'%SBJ%'은
-1	0.00000728	원인
-1	0.00000728	신형
-1	0.00000728	부흥
-1	0.00000727	화신
-1	0.00000727	의존
-1	0.00000727	어떻
-1	0.00000727	벗어나
-1	0.00000727	날카롭
-1	0.00000727	Federation
-1	0.00000726	할아버지
0	0.00000726	%SBJ%님
-1	0.00000725	출생
-1	0.00000725	공헌
0	0.00000725	%SBJ%부문
-1	0.00000724	공격
-1	0.00000723	제금
-1	0.00000723	장점
-1	0.00000722	편곡
-1	0.00000722	코미크
-1	0.00000722	첼로
-1	0.00000722	장착
-1	0.00000722	유가
-1	0.00000722	요오드
-1	0.00000722	상승
-1	0.00000722	드시
-1	0.00000722	드러나
-1	0.00000720	주부
-1	0.00000720	동진
-1	0.00000719	얇
-1	0.00000718	보급
-1	0.00000717	파이
-1	0.00000717	제사
-1	0.00000717	외국인
0	0.00000717	'%SBJ%'이다.
0	0.00000717	%SBJ%에서도
-1	0.00000716	시신
0	0.00000716	%OBJ%'을
-1	0.00000715	차이
-1	0.00000715	위성
-1	0.00000715	네트워크
0	0.00000714	희%OBJ%
-1	0.00000713	스리랑카
-1	0.00000712	오른쪽
-1	0.00000712	권리
-1	0.00000711	확장
-1	0.00000711	천신
0	0.00000711	%SBJ%이라고도
-1	0.00000710	주식
-1	0.00000710	목뿔뼈
-1	0.00000710	드러내
-1	0.00000709	아빠
-1	0.00000709	Reverend
-1	0.00000708	지향
-1	0.00000708	입히
-1	0.00000708	기여
-1	0.00000708	고둥
0	0.00000708	%SBJ%와의
-1	0.00000707	접속
-1	0.00000707	권관
-1	0.00000706	진보
0	0.00000706	%OBJ%'의
-1	0.00000705	돋우
-1	0.00000705	교습
0	0.00000704	%OBJ%용어이다.
-1	0.00000703	후예
0	0.00000703	원장,원감,%OBJ%,
-1	0.00000702	제출
-1	0.00000702	신설
-1	0.00000701	탈륨
-1	0.00000701	축제
0	0.00000701	부%SBJ%가
-1	0.00000701	뜨
-1	0.00000700	형
-1	0.00000700	시아파
0	0.00000700	%OBJ%장에서
-1	0.00000699	발휘
-1	0.00000698	하우스
-1	0.00000698	랑송
-1	0.00000696	사라지
-1	0.00000696	달걀
-1	0.00000695	전설
-1	0.00000695	대한
-1	0.00000694	청소년
-1	0.00000694	처음
-1	0.00000693	바치
-1	0.00000692	선발
-1	0.00000692	고하
-1	0.00000691	해설
-1	0.00000691	충돌
-1	0.00000691	재림
-1	0.00000691	싸
-1	0.00000691	기기
-1	0.00000691	겸임
-1	0.00000690	종합
-1	0.00000690	자유
-1	0.00000689	책
-1	0.00000689	찰방
-1	0.00000689	조사
-1	0.00000687	추측
-1	0.00000686	칵테일
-1	0.00000686	가하
-1	0.00000685	재혼
-1	0.00000684	호법
-1	0.00000684	설법
-1	0.00000684	과일
-1	0.00000683	개인
-1	0.00000682	북서
0	0.00000682	%OBJ%광물은
0	0.00000681	%OBJ%성
-1	0.00000680	심하
-1	0.00000680	살리
0	0.00000680	%OBJ%제
-1	0.00000679	협력
-1	0.00000679	종사
-1	0.00000679	노릇
-1	0.00000678	스키
-1	0.00000677	효성
-1	0.00000677	편마암
-1	0.00000677	검지
-1	0.00000676	하기도
-1	0.00000676	둘
0	0.00000676	%OBJ%보다는
-1	0.00000674	비싸
-1	0.00000674	걱정
-1	0.00000673	혼재
-1	0.00000673	포르투갈
-1	0.00000672	제창
-1	0.00000672	전용기
-1	0.00000670	호소
-1	0.00000670	향기
-1	0.00000670	피날레
-1	0.00000670	머물
-1	0.00000670	간격
-1	0.00000669	흡수합병
-1	0.00000668	극복
-1	0.00000667	연합
-1	0.00000667	-
-1	0.00000666	활액
-1	0.00000666	옥순
-1	0.00000666	기념
-1	0.00000665	상정
-1	0.00000665	고생
-1	0.00000664	애호가
-1	0.00000664	갚
-1	0.00000663	알토
-1	0.00000663	아리스토텔레스
-1	0.00000662	감염
-1	0.00000661	부산
-1	0.00000661	복음
-1	0.00000661	구단
-1	0.00000661	가시
0	0.00000661	%OBJ%류는
-1	0.00000660	출발
-1	0.00000660	왕조
-1	0.00000660	되찾
-1	0.00000659	판사
-1	0.00000659	조성
-1	0.00000659	디자인
-1	0.00000658	미지
-1	0.00000658	문인
-1	0.00000658	도키마사
-1	0.00000657	청년
-1	0.00000657	이적
-1	0.00000657	소생
-1	0.00000657	RNA
-1	0.00000656	돛
-1	0.00000656	그리스도
-1	0.00000655	축하
0	0.00000655	%OBJ%사상의
-1	0.00000654	방사
-1	0.00000653	곡
-1	0.00000652	실패
-1	0.00000652	상용
0	0.00000652	%SBJ%'라고
-1	0.00000651	메틸프
0	0.00000651	%SBJ%만을
0	0.00000651	%OBJ%사상
-1	0.00000650	주례
-1	0.00000650	제주도
-1	0.00000650	인기있
-1	0.00000650	어린이
-1	0.00000650	식
-1	0.00000650	사이다
-1	0.00000649	사례
-1	0.00000648	합병
-1	0.00000648	억압
-1	0.00000647	재산
-1	0.00000647	장래
-1	0.00000647	의료
-1	0.00000647	PC
-1	0.00000646	선박
-1	0.00000646	교수
-1	0.00000645	흘아비
-1	0.00000645	해군
-1	0.00000645	레이드
-1	0.00000645	넘기
-1	0.00000645	A
-1	0.00000644	줄이
0	0.00000644	%OBJ%(급,만성
0	0.00000643	둘째%SBJ%은
-1	0.00000643	넘어가
-1	0.00000643	근본
-1	0.00000642	정당
-1	0.00000642	아르기닌
-1	0.00000642	박히
-1	0.00000642	마
-1	0.00000641	왕국
-1	0.00000641	안동
0	0.00000641	%OBJ%로서도
-1	0.00000640	종래
-1	0.00000639	주인공
-1	0.00000639	비행
-1	0.00000639	내각
0	0.00000639	'%SBJ%'이라고
0	0.00000639	'%SBJ%'으로
-1	0.00000638	에스파냐
-1	0.00000638	박사
0	0.00000638	%OBJ%이ㄴ지는
0	0.00000638	%OBJ%'
-1	0.00000637	증류
-1	0.00000637	주체
-1	0.00000636	통신
-1	0.00000636	완덕
-1	0.00000636	소위
-1	0.00000636	명문
-1	0.00000635	피부
-1	0.00000633	수업
-1	0.00000633	18
-1	0.00000632	충순위
-1	0.00000632	명예
-1	0.00000632	만호부
-1	0.00000632	뛰어들
-1	0.00000631	공극
-1	0.00000630	하백
-1	0.00000630	전철
-1	0.00000630	입양
1	0.00000630	사업
-1	0.00000630	미워하
-1	0.00000628	티로신
-1	0.00000628	멈추
-1	0.00000627	자연
-1	0.00000627	본받
-1	0.00000627	강암
-1	0.00000625	그러하
-1	0.00000624	효방
-1	0.00000624	함량
-1	0.00000624	모색
-1	0.00000623	원형
-1	0.00000623	교화
0	0.00000623	%OBJ%이ㄴ데
-1	0.00000622	윤
-1	0.00000622	검사
-1	0.00000619	손보
-1	0.00000619	몽골
-1	0.00000618	비흑
-1	0.00000618	갈문
-1	0.00000617	재생
-1	0.00000617	그룹
-1	0.00000616	유대인
-1	0.00000616	원자
-1	0.00000616	상반
-1	0.00000616	다재
-1	0.00000616	권탁
-1	0.00000615	절대
-1	0.00000615	국군
-1	0.00000614	한백륜
-1	0.00000614	다지
-1	0.00000613	식물
-1	0.00000613	부잣
-1	0.00000612	숨
-1	0.00000612	밀양
-1	0.00000612	다수
-1	0.00000611	와
-1	0.00000611	내내
-1	0.00000610	표방
-1	0.00000610	만족
-1	0.00000609	미니
-1	0.00000608	효시
-1	0.00000608	손꼽히
-1	0.00000607	치환
-1	0.00000607	요
-1	0.00000606	흔히
-1	0.00000606	중흥
-1	0.00000606	아토피
-1	0.00000606	신장
-1	0.00000606	마디
-1	0.00000606	mRNA
0	0.00000606	%OBJ%(디트로이트모터쇼,
-1	0.00000605	빈
0	0.00000605	비%OBJ%
-1	0.00000605	망라
-1	0.00000605	617
-1	0.00000604	폴란드
-1	0.00000604	칠레
-1	0.00000604	은
-1	0.00000604	교감
-1	0.00000603	오래되
-1	0.00000603	암할
-1	0.00000603	시안
-1	0.00000603	뒤쪽
-1	0.00000602	수장
-1	0.00000602	소령
-1	0.00000602	노모스
-1	0.00000602	그리고
-1	0.00000602	굶
-1	0.00000601	킵차크
-1	0.00000601	부제
-1	0.00000601	독자
-1	0.00000601	도덕
-1	0.00000601	단지
-1	0.00000601	*
-1	0.00000600	분화
-1	0.00000600	고종
-1	0.00000599	훈련
-1	0.00000599	보관
-1	0.00000599	단체
-1	0.00000599	국적
-1	0.00000599	관할
0	0.00000599	'%SBJ%'에서는
0	0.00000599	%SBJ%님과
-1	0.00000598	쾰르
-1	0.00000598	추모
-1	0.00000598	업체
0	0.00000598	석가여래%OBJ%의
-1	0.00000597	재직
1	0.00000596	타입
-1	0.00000596	주인
-1	0.00000596	자녀
-1	0.00000596	복종
-1	0.00000596	군인
-1	0.00000595	인연
-1	0.00000595	북동부
-1	0.00000594	축수
-1	0.00000593	희망하
-1	0.00000593	예
-1	0.00000593	몸
-1	0.00000593	메트로폴리탄
-1	0.00000593	맞서
-1	0.00000593	넘어서
-1	0.00000590	캐나다
-1	0.00000590	친하
-1	0.00000590	제목
-1	0.00000590	여의
-1	0.00000590	소비뇽
-1	0.00000590	부진
-1	0.00000590	발원
-1	0.00000589	현행
-1	0.00000589	자격
-1	0.00000589	예술
-1	0.00000589	복귀
-1	0.00000589	기선
-1	0.00000589	1961
0	0.00000589	%OBJ%이었는데,
-1	0.00000588	원하
-1	0.00000588	얼굴
-1	0.00000588	붕괴
-1	0.00000588	배열
-1	0.00000588	디저트
-1	0.00000587	존경
-1	0.00000587	여류
-1	0.00000587	뼈
-1	0.00000586	싣
-1	0.00000586	시집가
-1	0.00000585	총애
-1	0.00000585	경영
-1	0.00000584	이관명
-1	0.00000584	융기
-1	0.00000584	선략장군
-1	0.00000583	소리
-1	0.00000583	뿌옇
-1	0.00000582	분위기
-1	0.00000581	혼용
-1	0.00000581	진평왕
-1	0.00000581	금속
-1	0.00000581	감각
-1	0.00000580	모차르트
-1	0.00000580	녹음
-1	0.00000580	간하
-1	0.00000579	국내
-1	0.00000578	석류
-1	0.00000578	붉
-1	0.00000578	노선
-1	0.00000578	고장
