0	0.00000282	"%SBJ%
-1	0.00000281	항해가
-1	0.00000281	위기
-1	0.00000281	선배
-1	0.00000281	명문가
-1	0.00000281	메
-1	0.00000281	김소희
0	0.00000281	%OBJ%감옥에서
-1	0.00000280	효종
-1	0.00000280	편승
-1	0.00000280	젊
-1	0.00000280	일기
-1	0.00000280	인종
-1	0.00000280	원산
-1	0.00000280	알렉시우스
0	0.00000280	신라%SBJ%가
-1	0.00000280	무신
0	0.00000280	%OBJ%유학
-1	0.00000278	퍼뜨리
-1	0.00000278	제수
-1	0.00000278	일거수
-1	0.00000278	이본
-1	0.00000278	안산이
-1	0.00000278	식물
-1	0.00000278	변경
-1	0.00000278	묵주
-1	0.00000278	딜
-1	0.00000278	나누어지
-1	0.00000278	김종필
-1	0.00000278	경쟁
0	0.00000278	,%OBJ%
0	0.00000278	%SBJ%씨가
-1	0.00000277	홉킨스
-1	0.00000277	학식
-1	0.00000277	정승
-1	0.00000277	악양
-1	0.00000277	고무
-1	0.00000277	가곡
-1	0.00000277	Mainz
0	0.00000277	%SBJ%[667]이
0	0.00000276	피프스(%SBJ%은
-1	0.00000276	출범
-1	0.00000276	쫓아보내
-1	0.00000276	마케도니아
-1	0.00000276	껍질
-1	0.00000276	그랜트
-1	0.00000276	광무
0	0.00000276	개성%SBJ%도
-1	0.00000275	우왕
-1	0.00000275	엄항섭
-1	0.00000275	시집가
0	0.00000275	시인,%SBJ%,문인을
-1	0.00000275	송환
-1	0.00000275	손꼽히
-1	0.00000275	명운
-1	0.00000275	결점
-1	0.00000275	Rubens
-1	0.00000275	Rembrandt
0	0.00000275	%SBJ%Pieter
0	0.00000275	%OBJ%출신
0	0.00000275	%OBJ%문학
-1	0.00000274	유소기
-1	0.00000274	성주
-1	0.00000274	메달
-1	0.00000274	공작령
-1	0.00000272	탈레랑
0	0.00000272	옹정,%SBJ%의
-1	0.00000272	옹정
-1	0.00000272	순수
-1	0.00000272	님
-1	0.00000272	노예
0	0.00000272	김일성,%SBJ%
0	0.00000271	티불루스,%SBJ%에게
-1	0.00000271	티불루스
0	0.00000271	진시황,조,소하,진량,%SBJ%,항우,범증
-1	0.00000271	제위
-1	0.00000271	재현
-1	0.00000271	비야
-1	0.00000271	버금가
0	0.00000271	'%OBJ%식
-1	0.00000270	응원
-1	0.00000270	시스템
-1	0.00000270	보유
-1	0.00000270	몰두
-1	0.00000269	주희
-1	0.00000269	성도
-1	0.00000269	물자
0	0.00000269	%SBJ%,김정일
-1	0.00000268	통감부
-1	0.00000268	천장
-1	0.00000268	이때
-1	0.00000268	박해
-1	0.00000268	견제
-1	0.00000266	활동기
-1	0.00000266	하동면
-1	0.00000266	최승희
-1	0.00000266	진본
0	0.00000266	이시영,신채호,%SBJ%,김규식,김동삼
-1	0.00000266	이시영
-1	0.00000266	원망
-1	0.00000266	우수
-1	0.00000266	예카테리나
-1	0.00000266	영월
-1	0.00000266	연산
-1	0.00000266	연방
0	0.00000266	북경,%OBJ%
-1	0.00000266	묘역
-1	0.00000266	땅임
-1	0.00000266	대위
-1	0.00000266	계몽
-1	0.00000265	학원
-1	0.00000265	포스터
-1	0.00000265	재앙
-1	0.00000265	기슭
-1	0.00000264	통용
-1	0.00000264	체육
-1	0.00000264	오비디우스
-1	0.00000264	송악
-1	0.00000264	선
-1	0.00000264	사퇴
-1	0.00000264	물건
-1	0.00000264	놀랍
-1	0.00000263	모신
-1	0.00000263	동인
-1	0.00000263	닿
-1	0.00000263	깊
0	0.00000263	%SBJ%,신규식,조성환
0	0.00000263	%OBJ%구호청장으로
-1	0.00000262	항의
-1	0.00000262	크리스티나
-1	0.00000262	청빈
-1	0.00000262	이루어내
-1	0.00000262	부족
-1	0.00000262	부분
-1	0.00000262	반격
0	0.00000262	만들다%SBJ%은
-1	0.00000262	그릴파르처
0	0.00000262	%SBJ%에서부터
0	0.00000262	%OBJ%[평양]을
-1	0.00000260	하락하
-1	0.00000260	피력
-1	0.00000260	평하
-1	0.00000260	커지
-1	0.00000260	카뮈
-1	0.00000260	촨
-1	0.00000260	유클리드
-1	0.00000260	아량
-1	0.00000260	수필
-1	0.00000260	솔제니친
0	0.00000260	박상,%SBJ%,김장생,김집
0	0.00000260	%OBJ%유학'이라는
0	0.00000260	%OBJ%시사에서
-1	0.00000259	평신도
-1	0.00000259	털
-1	0.00000259	정파
-1	0.00000259	오하이오
-1	0.00000259	설
-1	0.00000259	브라민
-1	0.00000259	번국
-1	0.00000259	동부
-1	0.00000259	기병
-1	0.00000259	겁령구
-1	0.00000259	925
0	0.00000259	%SBJ%[지금의
-1	0.00000258	카스트라토
-1	0.00000258	접어들
-1	0.00000258	열심
-1	0.00000258	부딪히
-1	0.00000258	딕슨
0	0.00000258	덕수%SBJ%씨이다.
-1	0.00000258	덕수
-1	0.00000257	주미
-1	0.00000257	종실
-1	0.00000257	조인
-1	0.00000257	위원
-1	0.00000257	선발
-1	0.00000257	북벌
-1	0.00000257	법관
-1	0.00000257	목록
-1	0.00000257	마시
0	0.00000257	%OBJ%독립군
-1	0.00000256	추모
-1	0.00000256	진관사
-1	0.00000256	조지
-1	0.00000256	작센안할트주
-1	0.00000256	모면
-1	0.00000256	내렸
-1	0.00000256	1955
0	0.00000256	%SBJ%과도
0	0.00000256	%OBJ%조
-1	0.00000255	내전기
-1	0.00000255	검
-1	0.00000253	진정서
-1	0.00000253	전문가
-1	0.00000253	원의
-1	0.00000253	권중화
0	0.00000253	'%SBJ%훈장'이
0	0.00000253	'%OBJ%독립에
-1	0.00000252	허물어지
-1	0.00000252	제네바
-1	0.00000252	완공
-1	0.00000252	성벽
-1	0.00000252	상태
-1	0.00000252	법전
-1	0.00000252	명현
-1	0.00000252	구걸
0	0.00000252	%OBJ%승
0	0.00000251	최순우,%SBJ%
-1	0.00000251	의친
-1	0.00000251	서정
0	0.00000251	김인식,%SBJ%
-1	0.00000251	교우
0	0.00000251	*%SBJ%은
0	0.00000251	%OBJ%시가의
-1	0.00000250	헨리
-1	0.00000250	프리크
-1	0.00000250	지증왕
-1	0.00000250	압도
-1	0.00000250	슬라이델
-1	0.00000250	불화
-1	0.00000250	백범
0	0.00000250	밀러%OBJ%의
0	0.00000250	%OBJ%복음화운동,
-1	0.00000249	사직
-1	0.00000249	모스크바
-1	0.00000249	군공
-1	0.00000249	Sites
0	0.00000249	%OBJ%민
-1	0.00000247	진성
-1	0.00000247	언덕
-1	0.00000247	쇠라
-1	0.00000247	세습
-1	0.00000247	내려가
-1	0.00000247	공과
-1	0.00000247	경제학
0	0.00000247	%OBJ%지역의
0	0.00000247	%OBJ%을,
-1	0.00000246	화해
-1	0.00000246	침해
-1	0.00000246	중종
-1	0.00000246	중재
-1	0.00000246	압박
-1	0.00000246	부치
-1	0.00000246	반역
0	0.00000246	%OBJ%유수가
-1	0.00000245	집터
-1	0.00000245	장정
-1	0.00000245	자국
-1	0.00000245	원묘
-1	0.00000245	외부
-1	0.00000245	아톰
-1	0.00000245	사운드
-1	0.00000245	떴
-1	0.00000245	대본
-1	0.00000245	교통
-1	0.00000245	곳곳
-1	0.00000245	곤스케
-1	0.00000245	각색
0	0.00000245	%SBJ%문명과
0	0.00000245	%OBJ%충신
0	0.00000245	%OBJ%견문
-1	0.00000244	이홍장
-1	0.00000244	알렌
0	0.00000244	발레리,%SBJ%에
-1	0.00000244	뒤라스
-1	0.00000244	가티
-1	0.00000243	콜레지드
-1	0.00000243	조비
0	0.00000243	영국,프랑스,%OBJ%
0	0.00000243	%SBJ%도,
0	0.00000243	%OBJ%거사계획을
-1	0.00000241	틴토레토
-1	0.00000241	통곡
-1	0.00000241	지점
-1	0.00000241	인디언
-1	0.00000241	욕망갑자
-1	0.00000241	압구정
-1	0.00000241	신격
-1	0.00000241	대륙
-1	0.00000240	통조호
-1	0.00000240	텔로스
-1	0.00000240	주콥스키
-1	0.00000240	전함
-1	0.00000240	애들러
-1	0.00000240	문체
-1	0.00000240	모국인
-1	0.00000240	동료
0	0.00000240	%SBJ%기선의
0	0.00000240	%SBJ%~목포
0	0.00000240	%SBJ%'학의
0	0.00000240	%OBJ%에서부터
-1	0.00000239	황해도
-1	0.00000239	혜공왕
-1	0.00000239	장학
0	0.00000239	이시영,이동녕,박은식,%SBJ%
-1	0.00000239	순응
-1	0.00000239	수군대
-1	0.00000239	서명
-1	0.00000239	동삼성일대
0	0.00000239	고구려%SBJ%의
-1	0.00000239	경내
0	0.00000239	%OBJ%신사의
0	0.00000239	%OBJ%선안주원벽기에
0	0.00000239	"%OBJ%에서는
-1	0.00000238	탐라
-1	0.00000238	창학
-1	0.00000238	직접
-1	0.00000238	이론서
-1	0.00000238	어향
-1	0.00000238	심화
0	0.00000238	손병희,%SBJ%,오세창
-1	0.00000238	몰려들
-1	0.00000238	목표
-1	0.00000238	기베르티
-1	0.00000238	국도
-1	0.00000237	쏠리
-1	0.00000237	시합
-1	0.00000237	수상기
-1	0.00000237	서애
-1	0.00000237	사화
-1	0.00000237	구양수
0	0.00000237	%SBJ%,군,
-1	0.00000236	피카비아
-1	0.00000236	태안호
-1	0.00000236	연원
-1	0.00000236	밀려나
-1	0.00000236	맨
-1	0.00000236	떼
-1	0.00000236	동일
-1	0.00000236	김정
-1	0.00000236	계책
0	0.00000236	%SBJ%,이동녕,이동휘,이시영
0	0.00000236	%OBJ%운수의
0	0.00000236	%OBJ%연방헌법이
-1	0.00000234	포드
-1	0.00000234	티무르
-1	0.00000234	죄인
-1	0.00000234	무찌르
-1	0.00000234	공업
-1	0.00000233	환대
-1	0.00000233	전말
-1	0.00000233	자칭
-1	0.00000233	이교
-1	0.00000233	아이디어
-1	0.00000233	다가가
0	0.00000233	%SBJ%,한묵,이봉상
0	0.00000233	%SBJ%,이동녕,정재관
-1	0.00000232	옥대
-1	0.00000232	연금
-1	0.00000232	숨지
-1	0.00000232	불어넣
-1	0.00000232	내부
0	0.00000232	%SBJ%,한근조,김병연,이종현,백남홍
0	0.00000232	%SBJ%',
-1	0.00000231	후덕
0	0.00000231	찾아서%OBJ%의
0	0.00000231	이중화,장지영,%SBJ%
-1	0.00000231	이웃
-1	0.00000231	위인
-1	0.00000231	엿보리
-1	0.00000231	어질
-1	0.00000231	시칠리아
-1	0.00000231	나세르
-1	0.00000231	끊
-1	0.00000231	격퇴
0	0.00000231	'%SBJ%'은
-1	0.00000230	풍속
-1	0.00000230	조경묘
-1	0.00000230	이한
-1	0.00000230	사고
-1	0.00000230	북진
-1	0.00000230	복고
-1	0.00000230	바르샤바
-1	0.00000230	달하
0	0.00000228	송석하,%SBJ%
-1	0.00000228	그리고
-1	0.00000228	국모
0	0.00000228	%SBJ%로서
-1	0.00000227	탄광
-1	0.00000227	지참
0	0.00000227	이영서,하연,%SBJ%,조서강,안숭선,성삼문,박팽년,신숙주,안지,강석덕,최항,남수문,신석조,이보흠,유의손,김맹,만우,윤계동
-1	0.00000227	돌이키
0	0.00000227	김기창,%SBJ%
-1	0.00000227	김기창
0	0.00000227	%OBJ%영화.
-1	0.00000226	하례
-1	0.00000226	표창
-1	0.00000226	종주
-1	0.00000226	영남
-1	0.00000226	뿐
-1	0.00000226	뱅센
-1	0.00000226	김두승
0	0.00000226	%SBJ%에게,
-1	0.00000225	추상
-1	0.00000225	야욕
-1	0.00000225	송고
-1	0.00000225	사전
0	0.00000225	대비전하(%SBJ%,
-1	0.00000225	대비전
-1	0.00000225	가옥
0	0.00000225	%SBJ%,윤효중
-1	0.00000224	효성
-1	0.00000224	주최
-1	0.00000224	재단
-1	0.00000224	장제스
-1	0.00000224	자장
-1	0.00000224	요인
-1	0.00000224	암자
-1	0.00000224	소심
-1	0.00000224	사제
-1	0.00000224	본적사
0	0.00000224	변호사%SBJ%는
-1	0.00000224	경축
0	0.00000224	'%SBJ%'이
0	0.00000224	%OBJ%건국의
-1	0.00000222	올리바레스
-1	0.00000222	둘러싸이
-1	0.00000222	덧씌이
0	0.00000222	%SBJ%에게ㄴ
0	0.00000222	%SBJ%'이라는
-1	0.00000221	황각
0	0.00000221	허위,%SBJ%,강우규
-1	0.00000221	해적
-1	0.00000221	통솔
-1	0.00000221	총괄
-1	0.00000221	주살
-1	0.00000221	저버리
-1	0.00000221	소탕
-1	0.00000221	노멘타나가도
0	0.00000221	%SBJ%(1976,
0	0.00000221	%OBJ%상원수가
-1	0.00000220	횡보
-1	0.00000220	호성
0	0.00000220	한산%SBJ%씨는
-1	0.00000220	편리
-1	0.00000220	이순지
-1	0.00000220	유증
-1	0.00000220	아웃
-1	0.00000220	사르트르
-1	0.00000220	공문서
-1	0.00000219	혐오
-1	0.00000219	재주
-1	0.00000219	잠입
-1	0.00000219	신용
-1	0.00000219	시민
-1	0.00000219	슬퍼하
-1	0.00000219	비스콘티
-1	0.00000219	배열
-1	0.00000219	문장
-1	0.00000219	문명
-1	0.00000219	구금
0	0.00000219	%SBJ%왕실과
0	0.00000219	%SBJ%,한빈
0	0.00000219	%OBJ%에서ㄴ
-1	0.00000218	통로
-1	0.00000218	좌창
-1	0.00000218	전형
-1	0.00000218	인척
-1	0.00000218	산수미
-1	0.00000218	변관식
-1	0.00000218	고집
-1	0.00000218	강론
0	0.00000218	%SBJ%(전북에서
0	0.00000218	%OBJ%동란
-1	0.00000216	호평
-1	0.00000216	전해
-1	0.00000216	자금
-1	0.00000216	여가
-1	0.00000216	속상
-1	0.00000216	돌
0	0.00000216	%SBJ%,이한동,김봉호,박관용,김용환
-1	0.00000215	프랑수아
-1	0.00000215	짜장면
0	0.00000215	제빙,냉동,%OBJ%,어망
-1	0.00000215	윤효정
-1	0.00000215	양반
0	0.00000215	사탕,쌀,%SBJ%
-1	0.00000215	모스크
-1	0.00000215	들뜨
-1	0.00000215	40
0	0.00000215	%SBJ%(Ronald
0	0.00000214	조준,이화,%SBJ%,조인옥을
-1	0.00000214	자웅
-1	0.00000214	로부스티
-1	0.00000214	노
-1	0.00000214	겨루
-1	0.00000213	칠골
-1	0.00000213	출격
-1	0.00000213	찬란
-1	0.00000213	진안
-1	0.00000213	샤만
-1	0.00000213	루이
0	0.00000213	대사,%OBJ%,광교원의
0	0.00000213	김형직,강반석,%SBJ%,김철주
0	0.00000213	김교헌,신규식,박은식,안창호,김동삼,%SBJ%,이동녕,신채호,유동열,김좌진,김규식,이승만
-1	0.00000213	개
0	0.00000213	%SBJ%피
-1	0.00000212	혐의
-1	0.00000212	탑승
-1	0.00000212	집착
-1	0.00000212	오와리국
-1	0.00000212	스탈린그라드
-1	0.00000212	빼어나
-1	0.00000212	기축
0	0.00000212	%SBJ%[1631]이
0	0.00000212	%OBJ%문학에
-1	0.00000211	해고
-1	0.00000211	파기
-1	0.00000211	주동
-1	0.00000211	전년
-1	0.00000211	용빙
-1	0.00000211	열반사
-1	0.00000211	미션
-1	0.00000211	뒤쫓
-1	0.00000211	그만두
-1	0.00000211	견문
0	0.00000211	'%SBJ%씨가
-1	0.00000209	필리푸스
-1	0.00000209	표명
-1	0.00000209	친척
-1	0.00000209	청장
-1	0.00000209	천재
-1	0.00000209	주일
-1	0.00000209	조우
-1	0.00000209	이여송
-1	0.00000209	바탕
-1	0.00000209	리비우스
-1	0.00000209	다가서
-1	0.00000209	뉴키
-1	0.00000209	네피
-1	0.00000209	고드윈슨
0	0.00000209	%SBJ%,김규식
-1	0.00000208	혼란
-1	0.00000208	집대성
-1	0.00000208	역정
-1	0.00000208	아랑곳
-1	0.00000208	생라자르
-1	0.00000208	브리앙
-1	0.00000208	내러티브
-1	0.00000208	기법
-1	0.00000208	강경
0	0.00000208	%SBJ%'에
-1	0.00000207	펴
-1	0.00000207	총재
-1	0.00000207	청전화숙
0	0.00000207	정종,경종,성종,%SBJ%,정종,문종,인종,왕,충선왕,충숙왕
-1	0.00000207	윤치호
-1	0.00000207	야생
-1	0.00000207	아무르
-1	0.00000207	묘향산
-1	0.00000207	돌길
-1	0.00000207	경제인
-1	0.00000206	파르네제
0	0.00000206	손병희,%SBJ%
-1	0.00000206	부관
-1	0.00000206	공작
-1	0.00000206	간백산
0	0.00000206	%OBJ%당국이
0	0.00000205	허위,유관순,%SBJ%
-1	0.00000205	컬리지
-1	0.00000205	앞장서
-1	0.00000205	알렉산데르
-1	0.00000205	선성
-1	0.00000205	봉군
-1	0.00000203	혁신
0	0.00000203	태종,문종,%SBJ%,성종,인종,명종,선조,인조,효종
-1	0.00000203	유원
-1	0.00000203	아카데메이아
-1	0.00000203	속세
-1	0.00000203	법
-1	0.00000203	굳어지
-1	0.00000203	감화
-1	0.00000202	진산
-1	0.00000202	지도부
-1	0.00000202	산하
-1	0.00000202	류
-1	0.00000202	드인
-1	0.00000202	경남
0	0.00000202	%SBJ%;
-1	0.00000201	판화
-1	0.00000201	조상
-1	0.00000201	위문
-1	0.00000201	앓
-1	0.00000201	숑가우어
-1	0.00000201	본보기
-1	0.00000201	몰
-1	0.00000201	눕
-1	0.00000201	근화
-1	0.00000200	합
-1	0.00000200	의복
-1	0.00000200	소재
-1	0.00000200	사무실
-1	0.00000200	사림
-1	0.00000200	불어나
-1	0.00000200	묘호
-1	0.00000200	김신국
-1	0.00000200	과제
0	0.00000200	'정의'%OBJ%의
0	0.00000200	%SBJ%,이화,이지란,조인옥을
-1	0.00000199	식량
-1	0.00000199	라오메돈
0	0.00000199	김인문,설총,%SBJ%을
-1	0.00000199	김인문
0	0.00000197	타이완(%SBJ%의
-1	0.00000197	용강
-1	0.00000197	옥고
-1	0.00000197	오염
-1	0.00000197	스튜디오
-1	0.00000197	스톤스
-1	0.00000197	순수관
-1	0.00000197	방지
-1	0.00000197	무리
-1	0.00000197	레오나르도
0	0.00000197	나도향,이무영,%SBJ%,백철
0	0.00000197	918년%SBJ%이
0	0.00000197	%OBJ%사회의
0	0.00000197	%OBJ%)
-1	0.00000196	학문
-1	0.00000196	정예분자
-1	0.00000196	린다
-1	0.00000196	들여보내
-1	0.00000196	다
-1	0.00000196	년대
-1	0.00000196	강동
0	0.00000196	%SBJ%,마라,당통을
0	0.00000196	%OBJ%예술에
-1	0.00000195	환관
-1	0.00000195	자임
-1	0.00000195	이언적
0	0.00000195	의령,%OBJ%,현풍,삼가,초계,합천
-1	0.00000195	수신
-1	0.00000195	모함
-1	0.00000195	내밀
-1	0.00000195	국토
0	0.00000195	"%OBJ%사
-1	0.00000194	현준
-1	0.00000194	울
-1	0.00000194	알맞
-1	0.00000194	마피아
-1	0.00000194	대간
-1	0.00000194	곡했도
-1	0.00000194	감
0	0.00000194	%SBJ%부터의
0	0.00000194	%SBJ%[1897.
0	0.00000194	%SBJ%,세조의
0	0.00000194	%OBJ%관제에
-1	0.00000193	획
-1	0.00000193	태수
-1	0.00000193	직배
-1	0.00000193	예
-1	0.00000193	안장
-1	0.00000193	속셈
0	0.00000193	북동부,리,%SBJ%
-1	0.00000193	부성
-1	0.00000193	면책
-1	0.00000193	대행
-1	0.00000193	당연
-1	0.00000193	그으
-1	0.00000193	굴딩
0	0.00000193	%SBJ%[1666]과
0	0.00000193	%OBJ%,일본,중국
-1	0.00000191	활보
-1	0.00000191	제향
-1	0.00000191	정렬공
-1	0.00000191	수련하
-1	0.00000191	사들이
-1	0.00000191	미켈로초
-1	0.00000191	되돌아오
-1	0.00000191	대손
-1	0.00000191	겔파
-1	0.00000190	특기
-1	0.00000190	출항
-1	0.00000190	채우
-1	0.00000190	열정
-1	0.00000190	신안공
-1	0.00000190	르
-1	0.00000190	가세
0	0.00000190	'%OBJ%무용의
-1	0.00000189	추종
0	0.00000189	이방실,김득배,%SBJ%
-1	0.00000189	유화
-1	0.00000189	습격
-1	0.00000189	성화
-1	0.00000189	민속
-1	0.00000189	묘정
-1	0.00000189	라이스
-1	0.00000189	노인
-1	0.00000189	고은
0	0.00000189	%SBJ%,일본
0	0.00000189	%OBJ%에서뿐만
0	0.00000189	"%OBJ%의
-1	0.00000188	화재
-1	0.00000188	폼페이우스
-1	0.00000188	인용
-1	0.00000188	삼두
0	0.00000188	대안,혜공,혜숙,%SBJ%와
-1	0.00000188	대안
0	0.00000188	고려%SBJ%를
0	0.00000188	%OBJ%풍으로
0	0.00000188	%OBJ%문학에서
